Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 04:50:52	89.64	0.00045330869033932686	-0.0017751692794263363	47.3977509	8.5456076	488.2500305175781
2022-04-07 04:50:52	89.63	0.0009718439541757107	0.0010685352608561516	47.397751	8.5456076	488.2540283203125
2022-04-07 04:50:53	89.63	0.0009888801723718643	-0.0010569584555923939	47.3977509	8.5456076	488.2500305175781
2022-04-07 04:50:53	89.63	-0.0005218624137341976	-0.0005697570741176605	47.3977508	8.5456075	488.2480163574219
2022-04-07 04:50:54	89.62	0.002475525252521038	-7.324479520320892e-05	47.3977508	8.5456075	488.2530212402344
2022-04-07 04:50:54	89.61	0.0011934111826121807	0.00012049823999404907	47.3977508	8.5456074	488.2530212402344
2022-04-07 04:50:55	89.60000000000001	0.003606051206588745	-0.0005356892943382263	47.3977508	8.5456074	488.2540283203125
2022-04-07 04:50:55	89.59	0.0011014570482075214	0.0009319200180470943	47.3977508	8.5456073	488.2540283203125
2022-04-07 04:50:56	89.58	-0.0010915438178926706	-0.0005837711505591869	47.3977508	8.5456073	488.2490234375
2022-04-07 04:50:56	89.57000000000001	-0.000926212640479207	-0.0009564049541950226	47.3977508	8.5456072	488.2450256347656
2022-04-07 04:50:57	89.58	-0.0002481010742485523	-0.0007898476906120777	47.3977508	8.5456073	488.24700927734375
2022-04-07 04:50:57	89.56	-0.0019288419280201197	-0.0007778969593346119	47.3977508	8.5456074	488.2430114746094
2022-04-07 04:50:58	89.54	0.0013776242267340422	0.001781719271093607	47.3977508	8.5456074	488.238037109375
2022-04-07 04:50:58	89.53	0.0006222529336810112	0.0016390695236623287	47.3977509	8.5456074	488.22802734375
2022-04-07 04:50:59	89.53	0.0018904986791312695	-0.0008124164305627346	47.3977509	8.5456075	488.22003173828125
2022-04-07 04:50:59	89.52	-0.00023196334950625896	-0.00023578573018312454	47.3977509	8.5456075	488.2080383300781
2022-04-07 04:51:00	89.53	0.003616954432800412	0.0010614236816763878	47.3977509	8.5456075	488.1920166015625
2022-04-07 04:51:01	89.52	0.0011064016725867987	-0.0016567213460803032	47.3977509	8.5456075	488.1720275878906
2022-04-07 04:51:01	89.51	-0.00026058638468384743	-0.0003050328232347965	47.397751	8.5456075	488.1570129394531
2022-04-07 04:51:02	89.51	0.0006235223263502121	0.0008940612897276878	47.397751	8.5456075	488.1430358886719
2022-04-07 04:51:02	89.52	-0.0012872740626335144	0.0013249139301478863	47.3977511	8.5456075	488.14501953125
2022-04-07 04:51:03	89.52	-0.0021702898666262627	0.0019519082270562649	47.3977511	8.5456075	488.1330261230469
2022-04-07 04:51:03	89.52	0.00013815122656524181	0.0003008688800036907	47.397751	8.5456075	488.1310119628906
2022-04-07 04:51:04	89.51	0.0006243747193366289	0.0007339473813772202	47.3977509	8.5456075	488.1280212402344
2022-04-07 04:51:04	89.5	-0.0002975473180413246	0.0016409046947956085	47.3977509	8.5456075	488.1150207519531
2022-04-07 04:51:05	89.5	-0.0019167158752679825	-6.143469363451004e-05	47.3977509	8.5456074	488.10003662109375
2022-04-07 04:51:05	89.5	0.00047525460831820965	-0.0018533943220973015	47.3977509	8.5456075	488.08502197265625
2022-04-07 04:51:06	89.49	-0.0009259525686502457	0.0035212626680731773	47.397751	8.5456076	488.07501220703125
2022-04-07 04:51:06	89.49	-0.0007645573932677507	0.0007505039684474468	47.3977509	8.5456077	488.0710144042969
2022-04-07 04:51:07	89.48	-0.00022486154921352863	-0.0008203242905437946	47.3977509	8.5456077	488.0710144042969
2022-04-07 04:51:07	89.48	-0.0012594412546604872	-0.0009924955666065216	47.3977509	8.5456077	488.07403564453125
2022-04-07 04:51:08	89.49	0.0009818954858928919	0.0014847437851130962	47.3977509	8.5456077	488.072021484375
2022-04-07 04:51:08	89.47	0.001179282320663333	0.00218567019328475	47.3977509	8.5456077	488.0660095214844
2022-04-07 04:51:09	89.48	0.0016030948609113693	-0.0021895947866141796	47.3977509	8.5456077	488.0710144042969
2022-04-07 04:51:09	89.47	0.00029935361817479134	0.00012499233707785606	47.3977509	8.5456077	488.07501220703125
2022-04-07 04:51:10	89.46000000000001	-0.003027282888069749	0.0013861153274774551	47.3977509	8.5456076	488.08502197265625
2022-04-07 04:51:10	89.46000000000001	-0.00025457260198891163	-0.0017303386703133583	47.3977508	8.5456076	488.08502197265625
2022-04-07 04:51:11	89.44	-0.0005353360902518034	0.000613535288721323	47.3977508	8.5456076	488.0910339355469
2022-04-07 04:51:11	89.43	0.0043780142441391945	0.003520242404192686	47.3977509	8.5456076	488.0890197753906
2022-04-07 04:51:12	89.41	0.0009795543737709522	-0.0013979044742882252	47.3977509	8.5456074	488.1050109863281
2022-04-07 04:51:13	89.4	0.0013973386958241463	0.002234527375549078	47.3977509	8.5456074	488.1120300292969
2022-04-07 04:51:13	89.39	0.0019121614750474691	-0.00059538334608078	47.3977508	8.5456074	488.114013671875
2022-04-07 04:51:14	89.37	-0.0019674680661410093	-0.000940701924264431	47.3977508	8.5456074	488.12603759765625
2022-04-07 04:51:14	89.36	0.0004103302489966154	-0.0005465103313326836	47.3977508	8.5456074	488.1310119628906
2022-04-07 04:51:15	89.35000000000001	-0.0020319747272878885	-0.0013949894346296787	47.3977508	8.5456074	488.1280212402344
2022-04-07 04:51:15	89.34	-0.0039392211474478245	0.002147439867258072	47.397750699999996	8.5456074	488.1240234375
2022-04-07 04:51:16	89.34	8.697574958205223e-05	0.0032201260328292847	47.397750699999996	8.5456074	488.1170349121094
2022-04-07 04:51:16	89.33	-0.0005228437948971987	-0.001375485211610794	47.3977508	8.5456073	488.113037109375
2022-04-07 04:51:17	89.33	0.0005377663765102625	-0.0008825557306408882	47.3977508	8.5456072	488.1090087890625
2022-04-07 04:51:17	89.33	0.0019035539589822292	0.0012519704177975655	47.3977508	8.5456073	488.1170349121094
2022-04-07 04:51:18	89.32000000000001	0.003050847677513957	-0.0005117710679769516	47.3977508	8.5456073	488.1150207519531
2022-04-07 04:51:18	89.32000000000001	-0.000519610708579421	-0.00022485572844743729	47.3977508	8.5456073	488.10601806640625
2022-04-07 04:51:19	89.3	0.0017425345722585917	-0.0024103382602334023	47.3977508	8.5456073	488.10302734375
2022-04-07 04:51:19	89.3	0.0005249900277704	0.00014569144695997238	47.3977508	8.5456073	488.0990295410156
2022-04-07 04:51:20	89.31	-0.0002591570373624563	0.0001719677820801735	47.3977508	8.5456073	488.09503173828125
2022-04-07 04:51:20	89.31	-8.267187513411045e-05	-0.0019040056504309177	47.3977508	8.5456073	488.0980224609375
2022-04-07 04:51:21	89.31	0.00027625192888081074	-3.949739038944244e-06	47.3977508	8.5456073	488.10601806640625
2022-04-07 04:51:21	89.31	0.0005501981358975172	-0.0011565661989152431	47.3977508	8.5456074	488.1180114746094
2022-04-07 04:51:22	89.32000000000001	-0.0007530511356890202	0.0009298333898186684	47.3977508	8.5456073	488.1280212402344
2022-04-07 04:51:22	89.29	-0.00033700745552778244	0.0001468365080654621	47.397750699999996	8.5456073	488.1310119628906
2022-04-07 04:51:23	89.29	-0.0003233151510357857	-0.0003639138303697109	47.397750699999996	8.5456073	488.12603759765625
2022-04-07 04:51:23	89.29	0.001478123478591442	0.00046334369108080864	47.397750699999996	8.5456073	488.12701416015625
2022-04-07 04:51:24	89.29	-0.0023401237558573484	0.0027435296215116978	47.397750699999996	8.5456073	488.1190185546875
2022-04-07 04:51:25	89.28	0.001223290804773569	0.0013531097210943699	47.397750599999995	8.5456073	488.1240234375
2022-04-07 04:51:25	89.27	0.001807414460927248	-0.0006938204169273376	47.3977505	8.5456072	488.1310119628906
2022-04-07 04:51:26	89.28	-0.0003886313643306494	-0.0019086687825620174	47.397750599999995	8.5456072	488.1360168457031
2022-04-07 04:51:26	89.27	-0.0008120292332023382	-0.002138300333172083	47.397750599999995	8.5456072	488.14202880859375
2022-04-07 04:51:27	89.26	-0.0008162534795701504	-0.0003758738748729229	47.397750599999995	8.5456072	488.1460266113281
2022-04-07 04:51:27	89.26	-0.0014227230567485094	0.00033718952909111977	47.397750599999995	8.5456072	488.1540222167969
2022-04-07 04:51:28	89.26	0.0017535430379211903	-0.0006061769090592861	47.397750599999995	8.5456073	488.1570129394531
2022-04-07 04:51:28	89.26	0.0007534762844443321	-0.0017762696370482445	47.397750599999995	8.5456073	488.1570129394531
2022-04-07 04:51:29	89.25	-0.0002729385159909725	-0.002603745087981224	47.397750599999995	8.5456074	488.14703369140625
2022-04-07 04:51:29	89.25	-0.0012539811432361603	0.0011788555420935154	47.397750599999995	8.5456074	488.1410217285156
2022-04-07 04:51:30	89.23	0.0009702704846858978	0.0006378111429512501	47.397750599999995	8.5456075	488.1330261230469
2022-04-07 04:51:30	89.25	-0.0008177778217941523	-0.00166756147518754	47.397750699999996	8.5456075	488.12200927734375
2022-04-07 04:51:31	89.25	-5.129142664372921e-05	0.0020023430697619915	47.397750599999995	8.5456074	488.114013671875
2022-04-07 04:51:31	89.26	0.0011245827190577984	-0.00012949202209711075	47.397750599999995	8.5456073	488.1080322265625
2022-04-07 04:51:32	89.26	-0.00020985305309295654	-0.0023384541273117065	47.397750599999995	8.5456074	488.09600830078125
2022-04-07 04:51:32	89.26	0.002431439468637109	0.00010938430204987526	47.397750599999995	8.5456074	488.0830383300781
2022-04-07 04:51:33	89.26	-0.0019358182325959206	-0.0009484272450208664	47.397750699999996	8.5456073	488.0790100097656
2022-04-07 04:51:33	89.26	-0.0016239963006228209	0.0004756287671625614	47.397750599999995	8.5456073	488.07501220703125
2022-04-07 04:51:34	89.26	-0.000349563080817461	-0.00037026405334472656	47.397750599999995	8.5456074	488.0570373535156
2022-04-07 04:51:34	89.26	-0.0032056719064712524	0.0012163328938186169	47.397750699999996	8.5456074	488.04302978515625
2022-04-07 04:51:35	89.26	-0.00032732822000980377	-3.1260307878255844e-05	47.397750699999996	8.5456074	488.03802490234375
2022-04-07 04:51:35	89.28	0.0021555176936089993	-0.0011924472637474537	47.397750699999996	8.5456074	488.02801513671875
2022-04-07 04:51:36	89.3	-0.0011771849822252989	0.0002016006037592888	47.397750599999995	8.5456074	488.0190124511719
2022-04-07 04:51:37	89.3	-0.0037319224793463945	-0.0005229306407272816	47.397750699999996	8.5456074	488.0050354003906
2022-04-07 04:51:37	89.3	0.0013706886675208807	-0.0015807929448783398	47.397750699999996	8.5456075	487.9840087890625
2022-04-07 04:51:38	89.3	-2.962956205010414e-05	-0.0014921999536454678	47.397750699999996	8.5456076	487.97503662109375
2022-04-07 04:51:38	89.3	0.0014113583602011204	0.0009056930430233479	47.3977508	8.5456076	487.9730224609375
2022-04-07 04:51:39	89.3	0.00036259135231375694	-0.001580643467605114	47.3977508	8.5456076	487.9720153808594
2022-04-07 04:51:39	89.3	-0.0004944191314280033	-0.00013517914339900017	47.3977508	8.5456077	487.97802734375
2022-04-07 04:51:40	89.29	0.00046371552161872387	-5.2842311561107635e-05	47.3977508	8.545607799999999	487.9840087890625
2022-04-07 04:51:40	89.29	0.00038781436160206795	-0.00048770569264888763	47.3977508	8.545607799999999	487.98602294921875
2022-04-07 04:51:41	89.3	-0.0017545584123581648	-0.0009008669294416904	47.3977508	8.545607799999999	487.9830322265625
2022-04-07 04:51:41	89.29	0.00047549232840538025	0.0010911505669355392	47.3977508	8.545607799999999	487.9850158691406
2022-04-07 04:51:42	89.29	0.0003711753524839878	0.0004024142399430275	47.3977509	8.545607799999999	487.98602294921875
2022-04-07 04:51:42	89.28	-0.001879862742498517	-0.001478707417845726	47.3977509	8.5456079	487.99102783203125
2022-04-07 04:51:43	89.28	-0.0006407615728676319	-0.0017760037444531918	47.3977508	8.545607799999999	487.9900207519531
2022-04-07 04:51:43	89.28	0.00113520841114223	-0.0010455301962792873	47.3977508	8.545607799999999	487.9980163574219
2022-04-07 04:51:44	89.27	-9.638071060180664e-05	-0.004244568292051554	47.3977509	8.5456077	488.00701904296875
2022-04-07 04:51:44	89.26	-7.371418178081512e-05	0.0012709004804491997	47.3977509	8.5456077	488.0140380859375
2022-04-07 04:51:45	89.25	0.0008269459940493107	-0.0005031768232584	47.3977509	8.5456076	488.0210266113281
2022-04-07 04:51:45	89.24	0.0021938751451671124	0.0016592475585639477	47.3977509	8.5456076	488.0240173339844
2022-04-07 04:51:46	89.23	0.0002167795319110155	-0.0010210801847279072	47.397751	8.5456077	488.0290222167969
2022-04-07 04:51:46	89.22	-0.0007825263310223818	0.00164842139929533	47.397751	8.5456077	488.0420227050781
2022-04-07 04:51:47	89.21000000000001	6.538187153637409e-05	-0.0005717910826206207	47.3977509	8.5456076	488.0400085449219
2022-04-07 04:51:47	89.22	-5.8634206652641296e-05	-0.0007593394257128239	47.397751	8.5456076	488.0450134277344
2022-04-07 04:51:48	89.21000000000001	-0.002613736316561699	-4.14201058447361e-05	47.397751	8.5456075	488.0560302734375
2022-04-07 04:51:49	89.21000000000001	0.001539559569209814	0.0001897956244647503	47.397751	8.5456075	488.0760192871094
2022-04-07 04:51:49	89.19	0.0017289759125560522	0.0006654676981270313	47.397751	8.5456075	488.0880126953125
2022-04-07 04:51:50	89.18	0.0015085998456925154	0.0002953908406198025	47.397751	8.5456075	488.0920104980469
2022-04-07 04:51:50	89.17	-0.0011248982045799494	-0.0005522449500858784	47.397751	8.5456075	488.1070251464844
2022-04-07 04:51:51	89.16	-0.0022679667454212904	0.00017066532745957375	47.3977509	8.5456075	488.114013671875
2022-04-07 04:51:51	89.16	0.0014052679762244225	-0.0007104938849806786	47.3977509	8.5456075	488.114013671875
2022-04-07 04:51:52	89.17	0.0007063590455800295	-0.0004028161056339741	47.3977509	8.5456075	488.11602783203125
2022-04-07 04:51:52	89.17	-0.0012778984382748604	-0.0013483241200447083	47.3977509	8.5456074	488.1230163574219
2022-04-07 04:51:53	89.15	-0.00032341224141418934	0.0001586521975696087	47.3977509	8.5456074	488.12701416015625
2022-04-07 04:51:53	89.13	0.0015116578433662653	-0.0010386821813881397	47.3977509	8.5456074	488.1310119628906
2022-04-07 04:51:54	89.11	-0.0004770653322339058	0.0017183474265038967	47.3977508	8.5456075	488.12701416015625
2022-04-07 04:51:54	89.11	-0.00027070706710219383	-0.0017754258587956429	47.3977508	8.5456074	488.12103271484375
2022-04-07 04:51:55	89.10000000000001	-0.0015407523605972528	0.0007404047064483166	47.3977508	8.5456075	488.1240234375
2022-04-07 04:51:55	89.09	-0.0014977206010371447	-0.0005745687521994114	47.3977508	8.5456075	488.1240234375
2022-04-07 04:51:56	89.07000000000001	0.002668161178007722	0.0008155019022524357	47.3977508	8.5456074	488.1250305175781
2022-04-07 04:51:56	89.06	0.002682596677914262	-0.00023504020646214485	47.397750699999996	8.5456074	488.1250305175781
2022-04-07 04:51:57	89.05	0.0010429134126752615	-0.0002712775021791458	47.397750599999995	8.5456073	488.1180114746094
2022-04-07 04:51:57	89.05	-0.0006447052583098412	-0.0003241775557398796	47.397750699999996	8.5456073	488.1300354003906
2022-04-07 04:51:58	89.04	-0.0018262951634824276	0.000789368525147438	47.397750699999996	8.5456073	488.1300354003906
2022-04-07 04:51:58	89.04	0.003207805100828409	0.0013539711944758892	47.397750699999996	8.5456074	488.13201904296875
2022-04-07 04:51:59	89.04	0.001286952756345272	0.0022708731703460217	47.397750699999996	8.5456074	488.1430358886719
2022-04-07 04:51:59	89.03	-4.189112223684788e-05	0.0007638456299901009	47.397750699999996	8.5456074	488.1500244140625
2022-04-07 04:52:00	89.02	0.0021698337513953447	-0.0005744434893131256	47.397750699999996	8.5456075	488.15802001953125
2022-04-07 04:52:01	89.02	0.0011950775515288115	0.0012321751564741135	47.397750699999996	8.5456075	488.1620178222656
2022-04-07 04:52:01	89.02	-1.7830170691013336e-05	0.0005484824068844318	47.397750599999995	8.5456075	488.16302490234375
2022-04-07 04:52:02	89.01	0.001398338470607996	-0.0034727060701698065	47.397750599999995	8.5456075	488.1600341796875
2022-04-07 04:52:02	89.01	0.0009101105388253927	-0.00014126161113381386	47.3977505	8.5456074	488.1490173339844
2022-04-07 04:52:03	89.0	0.00025880266912281513	-0.0013560294173657894	47.3977505	8.5456074	488.1490173339844
2022-04-07 04:52:03	89.0	0.0004788131918758154	-0.00036974111571907997	47.3977505	8.5456074	488.1520080566406
2022-04-07 04:52:04	89.0	-0.0007586844731122255	0.00041859596967697144	47.3977505	8.5456073	488.1610107421875
2022-04-07 04:52:04	89.01	0.0028148768469691277	-0.0002484014257788658	47.3977505	8.5456074	488.166015625
2022-04-07 04:52:05	89.0	-5.7138269767165184e-05	0.0007057022303342819	47.3977504	8.5456074	488.1670227050781
2022-04-07 04:52:05	88.99	-0.00038372818380594254	-0.0013108761049807072	47.3977504	8.5456074	488.1710205078125
2022-04-07 04:52:06	88.98	0.00037636514753103256	0.0022775032557547092	47.3977505	8.5456075	488.1750183105469
2022-04-07 04:52:06	88.97	-0.0005528242327272892	-0.002177742775529623	47.3977505	8.5456075	488.1820373535156
2022-04-07 04:52:07	88.96000000000001	0.0011684976052492857	0.0003253328613936901	47.3977505	8.5456074	488.18701171875
2022-04-07 04:52:07	88.95	0.0011239175219088793	-0.001993662677705288	47.3977505	8.5456074	488.1830139160156
2022-04-07 04:52:08	88.94	-0.00016742711886763573	0.001335719134658575	47.3977505	8.5456073	488.1810302734375
2022-04-07 04:52:08	88.92	0.0004998054355382919	0.0018176930025219917	47.3977505	8.5456072	488.1810302734375
2022-04-07 04:52:09	88.92	0.001293126493692398	-0.0020140372216701508	47.3977504	8.5456073	488.17901611328125
2022-04-07 04:52:09	88.91	0.00036782072857022285	-0.00025983667001128197	47.3977504	8.5456073	488.1820373535156
2022-04-07 04:52:10	88.93	0.0005844570696353912	0.000802263617515564	47.3977505	8.5456074	488.1820373535156
2022-04-07 04:52:10	88.93	-0.0005162162706255913	-0.0006990614347159863	47.397750599999995	8.5456074	488.18701171875
2022-04-07 04:52:11	88.93	-0.0018347539007663727	-0.00031254393979907036	47.397750599999995	8.5456074	488.1850280761719
2022-04-07 04:52:11	88.91	-0.000524893868714571	-0.0014784238301217556	47.397750599999995	8.5456073	488.18402099609375
2022-04-07 04:52:12	88.91	0.0006933491677045822	0.0007647559978067875	47.397750599999995	8.5456074	488.1920166015625
2022-04-07 04:52:13	88.9	0.0007067210972309113	-0.002311759628355503	47.397750699999996	8.5456075	488.1920166015625
2022-04-07 04:52:13	88.91	1.2562144547700882e-05	-0.0011612907983362675	47.397750699999996	8.5456075	488.1920166015625
2022-04-07 04:52:14	88.91	0.0007049734704196453	-0.0007674903608858585	47.397750699999996	8.5456075	488.1900329589844
2022-04-07 04:52:14	88.92	0.0007991502061486244	0.00016248878091573715	47.397750699999996	8.5456075	488.1900329589844
